id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
166,59.91482562775195,10.399657393227788,60.0299704383272,10.995607017849341,1,1059,WALKING,574,36
167,60.24106925771515,10.950629687689224,59.95960416519788,10.399657393227788,0,481,WALKING,0,44
168,60.721,10.83818636228893,60.61209142512427,10.83818636228893,0,953,WALKING,694,13
169,59.91482562775195,10.83818636228893,60.0171765704855,10.894408024989076,1,711,WALKING,473,12
170,60.0299704383272,11.108050343249634,59.9212225616728,11.389158656750366,0,1029,WALKING,0,20
171,59.95960416519788,10.714498704348607,59.91482562775195,10.770720367048755,0,1006,WALKING,495,6
172,60.20908458811091,11.524090647230718,60.16430605066498,11.276715331350074,0,870,WALKING,0,15
173,59.62696360131384,10.65827704164846,59.806077751097554,10.916896690069136,1,943,WALKING,425,25
174,60.535328218074106,11.141783340869722,60.26026005947769,11.231738001189957,0,992,WALKING,0,31
175,60.100336711456514,10.467123388467963,60.11313057929821,10.590811046408286,0,880,WALKING,567,8
176,59.95960416519788,11.569067977390835,60.0171765704855,11.580312309930864,1,1314,WALKING,0,7
177,60.35621406829039,11.33293699405022,60.49054968062818,11.198005003569868,1,1299,WALKING,435,17
178,59.97879496696042,11.175516338489809,60.40738953965717,10.973118352769282,1,905,WALKING,0,49
179,59.806077751097554,10.86067502736899,59.742108411889085,10.815697697208872,0,1000,WALKING,682,8
180,60.00438270264381,11.096806010709605,60.04276430616889,10.916896690069136,1,428,WALKING,0,11
181,60.157909116744136,11.4791133170706,60.221878455952606,11.33293699405022,1,533,WALKING,0,11
182,60.305038596923616,11.063073013089516,59.742108411889085,10.66952137418849,1,1253,WALKING,666,67
183,59.67174213875977,11.018095682929399,59.9212225616728,11.321692661510191,1,605,WALKING,0,33
184,59.76769614757247,11.096806010709605,59.85085628854348,11.074317345629545,1,546,WALKING,0,10
185,59.62696360131384,10.894408024989076,59.678139072680615,10.68076570672852,0,899,WALKING,657,14
186,59.825268552860095,10.928141022609164,60.37540487005293,11.231738001189957,0,546,WALKING,0,64
187,60.04276430616889,10.950629687689224,60.47135887886564,10.939385355149193,1,555,WALKING,0,48
188,60.0171765704855,11.040584348009459,60.44577114318225,11.085561678169574,1,562,WALKING,0,48
189,60.47135887886564,11.287959663890103,60.580106755520035,11.299203996430132,0,1053,WALKING,0,13
190,59.53740652642198,10.635788376568403,59.58218506386791,10.725743036888638,0,958,WALKING,0,8
191,59.594978931709605,10.692010039268549,59.703726808364,10.68076570672852,1,912,WALKING,448,13
192,60.138718314981595,11.456624651990541,60.25386312555684,11.501601982150659,0,933,WALKING,0,14
193,59.86365015638518,10.399657393227788,60.04276430616889,11.108050343249634,0,989,WALKING,615,45
194,59.908428693831105,10.759476034508724,59.81887161893925,10.770720367048755,1,1072,WALKING,632,10
195,60.3434202004487,11.389158656750366,60.388198737894626,11.321692661510191,0,914,WALKING,671,7
196,60.31143553084446,11.130539008329691,60.42658034141971,11.209249336109897,1,658,WALKING,443,14
197,59.908428693831105,11.625289640090982,60.074748975773126,11.108050343249634,0,1216,WALKING,0,35
198,60.285847795161075,11.321692661510191,60.330626332607004,11.220493668649926,0,968,WALKING,657,8
199,59.908428693831105,11.422891654370455,60.369007936132085,11.242982333729985,0,1067,WALKING,426,53
200,59.703726808364,11.602800975010924,59.86365015638518,11.614045307550953,1,703,WALKING,0,18
201,60.14511524890244,11.377914324210337,60.52893128415326,10.770720367048755,0,830,WALKING,0,55
202,59.870047090306024,11.018095682929399,59.94681029735619,11.029340015469428,0,1077,WALKING,0,9
203,59.761299213651625,11.254226666270014,59.78688694933501,11.355425659130278,0,997,WALKING,0,7
204,59.678139072680615,10.950629687689224,59.658948270918074,10.905652357529107,1,587,WALKING,0,4
205,59.97879496696042,10.928141022609164,59.52461265858029,10.714498704348607,1,481,WALKING,0,52
206,60.40099260573632,10.815697697208872,60.52893128415326,11.18676067102984,1,487,WALKING,0,25
207,60.06195510793143,11.231738001189957,59.56939119602622,10.849430694828959,0,833,WALKING,0,59
208,59.88284095814772,11.130539008329691,59.94041336343534,11.400402989290395,0,984,WALKING,0,17
209,59.94681029735619,10.815697697208872,59.85085628854348,10.725743036888638,0,825,WALKING,0,12
210,59.62056666739299,10.613299711488343,59.87644402422687,11.501601982150659,1,535,WALKING,0,58
211,60.09393977753567,11.366669991670308,59.991588834802116,11.31044832897016,1,434,WALKING,0,12
212,60.50334354846987,11.096806010709605,59.908428693831105,11.51284631469069,1,1032,WALKING,0,71
213,59.43505558368843,10.871919359909018,59.52461265858029,10.826942029748901,1,433,WALKING,0,11
214,60.266656993398534,11.085561678169574,60.2346723237943,11.209249336109897,0,994,WALKING,611,8
215,59.97879496696042,10.613299711488343,59.91482562775195,10.568322381328226,1,924,WALKING,0,8
216,60.29864166300277,11.422891654370455,60.16430605066498,11.119294675789662,1,639,WALKING,0,23
217,59.63336053523469,10.590811046408286,59.63336053523469,10.98436268530931,0,1006,WALKING,586,23
218,60.055558174010585,11.377914324210337,60.305038596923616,11.16427200594978,0,475,WALKING,0,31
219,60.0171765704855,10.894408024989076,59.83166548678094,11.49035764961063,0,940,WALKING,0,40
220,59.66534520483892,10.65827704164846,60.036367372248044,11.175516338489809,0,1049,WALKING,483,51
221,60.14511524890244,11.018095682929399,60.44577114318225,11.051828680549487,1,650,WALKING,0,34
222,60.17709991850668,11.108050343249634,60.17709991850668,11.501601982150659,1,438,WALKING,0,22
223,60.08114590969397,11.321692661510191,60.055558174010585,11.18676067102984,0,1013,WALKING,755,9
224,60.16430605066498,11.726488632951245,60.09393977753567,11.130539008329691,0,1098,WALKING,659,34
225,60.42018340749886,11.198005003569868,60.10673364537736,11.130539008329691,1,487,WALKING,0,36
226,60.0299704383272,10.781964699588784,60.036367372248044,10.849430694828959,1,1247,WALKING,525,4
227,59.575788129947064,10.871919359909018,59.594978931709605,10.905652357529107,1,708,WALKING,0,3
228,60.56731288767834,10.871919359909018,60.516137416311565,11.141783340869722,0,916,WALKING,0,16
229,60.32422939868616,11.220493668649926,60.25386312555684,11.108050343249634,1,656,WALKING,395,10
230,60.0299704383272,11.16427200594978,60.04276430616889,11.198005003569868,0,905,WALKING,0,3
231,60.15151218282329,10.759476034508724,60.036367372248044,10.736987369428666,0,978,WALKING,0,13
232,59.68453600660146,11.31044832897016,59.77409308149332,11.209249336109897,1,1348,WALKING,418,12
233,59.742108411889085,10.883163692449047,59.96600109911873,10.804453364668841,1,513,WALKING,0,26
234,60.1259244471399,11.287959663890103,60.11313057929821,11.422891654370455,0,960,WALKING,781,8
235,59.761299213651625,10.467123388467963,59.991588834802116,10.545833716248168,0,538,WALKING,0,26
236,59.71012374228485,11.569067977390835,59.64615440307638,10.83818636228893,0,1026,WALKING,610,42
237,59.658948270918074,10.410901725767816,59.58218506386791,10.51210071862808,0,942,WALKING,0,11
238,60.17709991850668,11.018095682929399,59.63336053523469,10.883163692449047,0,916,WALKING,563,61
239,59.95960416519788,11.074317345629545,60.16430605066498,11.456624651990541,1,900,WALKING,0,32
240,59.77409308149332,10.647032709108432,59.73571147796824,10.83818636228893,1,631,WALKING,0,12
241,60.285847795161075,11.591556642470893,60.432977275340555,11.074317345629545,1,611,WALKING,454,33
242,59.806077751097554,11.31044832897016,59.75490227973078,11.231738001189957,1,670,WALKING,0,8
243,60.266656993398534,11.377914324210337,60.20908458811091,11.681511302791128,0,796,WALKING,0,18
244,59.78688694933501,11.108050343249634,59.87644402422687,11.051828680549487,0,933,WALKING,0,11
245,60.39459567181547,10.849430694828959,60.452168077103096,10.849430694828959,1,474,WALKING,0,7
246,59.88284095814772,10.916896690069136,59.87644402422687,11.00685135038937,0,814,WALKING,0,6
247,60.35621406829039,11.051828680549487,59.908428693831105,11.715244300411216,0,615,WALKING,0,62
248,60.349817134369545,10.950629687689224,60.04916124008974,11.16427200594978,0,884,WALKING,554,36
249,60.27305392731938,11.231738001189957,60.19629072026922,11.546579312310776,0,1037,WALKING,536,20
250,59.87644402422687,11.231738001189957,59.780490015414166,11.501601982150659,1,426,WALKING,0,19
251,59.658948270918074,10.66952137418849,59.72931454404739,10.804453364668841,1,452,WALKING,0,11
252,59.86365015638518,10.624544044028374,59.88284095814772,11.051828680549487,1,569,WALKING,419,24
253,60.19629072026922,11.108050343249634,60.183496852427524,11.254226666270014,0,842,WALKING,701,9
254,59.81887161893925,11.15302767340975,59.62056666739299,10.692010039268549,0,942,WALKING,732,34
255,59.95960416519788,11.467868984530572,60.40738953965717,11.051828680549487,1,944,WALKING,401,55
256,59.73571147796824,11.33293699405022,60.3434202004487,11.276715331350074,1,919,WALKING,712,68
257,60.055558174010585,11.119294675789662,60.0299704383272,11.33293699405022,1,1031,WALKING,0,13
258,60.62488529296596,10.961874020229253,60.36261100221124,11.265470998810043,0,1038,WALKING,563,34
259,59.364689310559115,10.928141022609164,59.51821572465944,10.928141022609164,1,1018,WALKING,647,18
260,60.11313057929821,11.321692661510191,59.806077751097554,10.871919359909018,0,809,WALKING,0,43
261,60.31143553084446,11.130539008329691,60.17070298458583,11.15302767340975,1,1229,WALKING,407,16
262,59.97879496696042,10.500856386088051,59.908428693831105,11.242982333729985,1,518,WALKING,0,43
263,60.04916124008974,10.995607017849341,60.08114590969397,11.040584348009459,1,864,WALKING,0,5
264,59.99798576872296,11.344181326590249,60.4393742092614,11.242982333729985,1,465,WALKING,0,50
265,59.85725322246433,11.15302767340975,59.65255133699723,11.096806010709605,0,973,WALKING,583,23
266,59.94041336343534,10.410901725767816,60.00438270264381,10.275969735287465,1,417,WALKING,0,11
267,59.83806242070179,10.557078048788197,60.06195510793143,10.849430694828959,1,958,WALKING,0,30
268,60.04276430616889,10.410901725767816,59.99798576872296,10.53458938370814,1,601,WALKING,0,9
269,59.85725322246433,11.051828680549487,59.45424638545097,10.66952137418849,1,503,WALKING,0,50
270,60.432977275340555,11.467868984530572,60.29864166300277,11.625289640090982,1,454,WALKING,0,18
271,60.44577114318225,11.119294675789662,60.52253435023241,10.928141022609164,0,1084,WALKING,443,14
272,60.15151218282329,11.456624651990541,59.953207231277034,11.141783340869722,0,971,WALKING,0,29
273,59.678139072680615,11.456624651990541,59.69093294052231,11.31044832897016,0,414,WALKING,0,9
274,59.91482562775195,10.894408024989076,59.98519190088127,11.231738001189957,1,1345,WALKING,639,21
275,59.68453600660146,10.826942029748901,59.65255133699723,10.725743036888638,1,466,WALKING,0,7
276,60.27945086124023,11.4791133170706,60.29864166300277,11.344181326590249,0,884,WALKING,0,8
277,59.927619495593646,11.209249336109897,59.94041336343534,11.49035764961063,0,985,WALKING,640,16
278,60.04276430616889,10.793209032128813,59.95960416519788,10.894408024989076,1,456,WALKING,0,11
279,60.20908458811091,11.287959663890103,60.3434202004487,11.33293699405022,1,1272,WALKING,0,16
280,59.91482562775195,10.602055378948315,59.972398033039575,10.815697697208872,0,1010,WALKING,0,14
281,59.678139072680615,10.871919359909018,60.138718314981595,11.119294675789662,0,948,WALKING,494,54
282,60.157909116744136,11.175516338489809,60.09393977753567,11.141783340869722,0,1042,WALKING,875,8
283,60.33702326652785,10.770720367048755,60.3434202004487,11.040584348009459,0,949,WALKING,764,15
284,60.202687654190065,11.096806010709605,60.06835204185228,10.928141022609164,0,832,WALKING,0,18
285,59.6077727995513,10.894408024989076,59.83806242070179,11.4791133170706,0,395,WALKING,0,42
286,59.79968081717671,11.411647321830426,59.75490227973078,11.524090647230718,0,929,WALKING,0,9
287,60.388198737894626,10.928141022609164,60.20908458811091,11.063073013089516,0,833,WALKING,0,22
288,60.02357350440635,11.119294675789662,60.055558174010585,10.950629687689224,1,539,WALKING,382,11
289,59.83806242070179,11.355425659130278,59.870047090306024,11.119294675789662,1,1310,WALKING,486,14
290,60.29864166300277,11.15302767340975,60.2346723237943,11.029340015469428,0,761,WALKING,0,10
291,59.66534520483892,11.602800975010924,59.75490227973078,11.535334979770747,1,441,WALKING,0,11
292,60.40099260573632,11.209249336109897,60.305038596923616,11.130539008329691,0,734,WALKING,0,12
293,59.94681029735619,11.535334979770747,59.86365015638518,11.614045307550953,1,461,WALKING,0,11
